0.0345255645332216,0.0969418833839802,0.712078594282867,0.119533822784433,0.0369201350154977
0.0847966189214003,0.165070450150847,0.677119877599141,0.0602113515261825,0.0128017018024291
0.046461477460667,0.116693706595269,0.711163838142097,0.0985982026357112,0.0270827751662557
0.0887084234955232,0.169090055702817,0.672560893595743,0.0576345766924117,0.0120060505135048
0.0538062351811671,0.127495914480075,0.707125096831842,0.0886421890932547,0.0229305644136613
0.184729562737541,0.236447529993356,0.552003206094713,0.023437238582987,0.00338246259140429
0.0590936796671276,0.134748764315989,0.703185486387303,0.0824586969983089,0.0205133726312718
0.0829745756042788,0.163150576192311,0.679207615551242,0.0614696880531249,0.0131975445990432
0.0523601198641306,0.125439167771586,0.708067392197701,0.0904662800474252,0.0236670401191563
0.0506086616545869,0.122903541509862,0.709119095959124,0.0927601681649327,0.0246085327114942
0.141556434457699,0.212367174172158,0.606350122847567,0.0340609706867717,0.00566529783580494
0.135611946688517,0.208360864181011,0.613941182471581,0.0359710231199608,0.00611498353893047
0.0277415232711411,0.0841613857393057,0.707252224433559,0.135389473105928,0.0454553934500666
0.0355684058779245,0.098795017150718,0.712393064081001,0.117398677371558,0.0358448355187978
0.0572922235975145,0.132323259736078,0.704607966892612,0.0844846302279405,0.0212919195458554
0.00785363951104805,0.0351320017464351,0.6166896753485,0.223309323400034,0.117015359993984
0.0879849502295923,0.168356930121291,0.673411375255903,0.0580988260398086,0.0121479183534053
0.056605924203436,0.131387058325376,0.705129078974326,0.0852777024424722,0.0216002360543899
0.0309540504781343,0.0903788572198098,0.710207634023599,0.127418637742704,0.0410408205357532
0.0198057243403362,0.0672399822996481,0.69214006115057,0.159992118176037,0.0608221140334081
0.0325252571469908,0.093308827604549,0.711193179146291,0.123834583581333,0.0391381525208366
0.081865455233366,0.161966628160422,0.680466159314445,0.0622548056734218,0.0134469516183451
0.0484312550907088,0.119680364425212,0.710276322199482,0.0957503544023672,0.0258617038822297
0.0401684395939141,0.106660528176639,0.712763339997552,0.108748711882319,0.0316589803495754
0.0344912209088128,0.0968803878813644,0.712066599969846,0.119605342941731,0.0369564482982462
0.0339426120352285,0.0958939447299626,0.711860307598699,0.120758524624415,0.037544611011695
0.0368908682163775,0.101106573841052,0.712660576380723,0.114788697115912,0.0345532844459355
0.0777373842177643,0.157455097874675,0.685059349813062,0.0653121828783754,0.0144359852161231
0.0188024440765851,0.0649090468746801,0.68908515195647,0.163767045840005,0.0634363112522596
0.0407515302645682,0.107623778089192,0.712706698193448,0.10773298981797,0.0311850036348224
0.103649236560791,0.183264030895771,0.654435295096308,0.0491291708045779,0.00952226664255229
0.0529882990120423,0.126336621687992,0.707665951556165,0.0896663741003559,0.0233427536434447
0.0297351123937982,0.0880568685787252,0.709245617089855,0.130335717186501,0.0426266847511204
0.0362331830834508,0.099962273265875,0.712545195873994,0.1160734347121,0.0351859130645794
0.0107998490473667,0.0441403899496733,0.646965579482642,0.202717288199143,0.0953768933211756
0.05214456738107,0.125129776022448,0.708202271240843,0.0907434818835491,0.02377990347209
0.0481125281058994,0.119201749569806,0.710430659800674,0.0962016555238497,0.0260534069997705
0.0315726181513749,0.0915406444721747,0.71062829864885,0.125984801576191,0.0402736371514096
0.0365445645100812,0.1005053319667,0.712604084882664,0.115461959911527,0.0348840587290281
0.0340023425274273,0.0960017221761562,0.711884125841779,0.120631983372157,0.0374798260824803
0.0187569576241123,0.0648021759232504,0.688938522530774,0.163942633524469,0.0635597103973948
0.0387248577908668,0.104244092573125,0.712809948081266,0.111337562999037,0.0328835385557049
0.0875223636176086,0.167885754260436,0.673953502031582,0.0583985304703486,0.0122398496200243
0.0191098716944571,0.065628604134184,0.690057208383465,0.16259061149795,0.0626137042899444
0.0558754482620077,0.130383065972981,0.705670441818033,0.0861351935357955,0.0219358504111823
0.254283323021622,0.260686522526008,0.46988040583847,0.0135329685274275,0.00161678008647304
0.0197356433873419,0.0670787646871054,0.691937414481873,0.160249884476276,0.0609982929674036
0.0616733070688506,0.138144107228794,0.701021550540115,0.0796905190797973,0.0194705160824438
0.0945530333663139,0.174848387376637,0.665585154843819,0.0540738310346589,0.0109395933785713
0.0539624287319798,0.127716116121847,0.707019543203672,0.0884487987520202,0.0228531131904803
0.0385726557909657,0.103986633874811,0.712806732512519,0.111616888751569,0.0330170890701349
0.0303506722323503,0.0892349519847918,0.709754179959219,0.128847048298029,0.0418131475256097
0.10735113287575,0.186511651586249,0.649822599269734,0.0472983184140825,0.00901629785418456
0.0554201539418685,0.129753316146202,0.706000713224301,0.0866767831152991,0.022149033572329
0.0535481591861705,0.127131254823651,0.707297920229286,0.0889632520742537,0.023059413686639
0.0345428401808021,0.0969728056857253,0.712084587293724,0.119497876017754,0.0369018908219951
0.0488647449341392,0.120328484052413,0.710060049011732,0.0951422572982035,0.0256044647035125
0.0789598516024202,0.158808692134462,0.683715010169107,0.0643837864953452,0.0141326595986651
0.0566976250012194,0.131512544568203,0.70506014077281,0.0851710374186938,0.0215586522390738
0.0133825712158136,0.0513363836120988,0.665110800894964,0.188021271185419,0.0821489730917047
0.131650782843996,0.205585431141423,0.619001485415453,0.0373222115059674,0.00644008909316029
0.00598535554211178,0.0288225201071598,0.588514258462385,0.239410783354664,0.137267082533679
0.0805217895211281,0.160516519682211,0.681977547235752,0.0632260690333709,0.013758074527538
0.0487871313674326,0.120212680722235,0.71009930387635,0.0952506544569492,0.0256502295770338
0.13567081419439,0.208401461988972,0.613865980286549,0.0359514314170734,0.0061103121130156
0.060497592972996,0.136607762806638,0.702025412102274,0.0809334464113114,0.0199357857067807
0.0357510834271771,0.0991168497135632,0.712438516473919,0.117031785106557,0.0356617652787838
0.0323106900812408,0.0929127636862731,0.711074440599951,0.124312907149881,0.039389198482654
0.0611739308431683,0.137493807319873,0.701451418130324,0.0802146997816415,0.0196661439249936
0.0371727177674714,0.101593816645386,0.712699698196389,0.114245938003483,0.0342878293872699
0.0257963056579497,0.0802350421152911,0.704730368748769,0.140697457072418,0.0485408264055718
0.0942187784477731,0.174526747491866,0.665988677396989,0.0542688008003906,0.0109969958629809
0.0390018992289272,0.104711394968501,0.712811723752882,0.110832306979604,0.0326426750700858
0.0379905438196193,0.102997129938702,0.712779462113015,0.112696813033553,0.0335360510951116
0.084013837706479,0.164249424717196,0.678019788606022,0.0607472514187953,0.0129696975515076
0.0203956233069305,0.068587763635728,0.693785468313164,0.157856079857564,0.059375064886613
0.0416347736340319,0.109069227941983,0.712581849446693,0.106225798727614,0.0304883502496782
0.109306878684292,0.18818816127699,0.647372285704971,0.0463692307273387,0.00876344360640746
0.0394640577797084,0.105487158773304,0.712803188398996,0.109998445612001,0.0322471494359892
0.0726678720012479,0.151676795294596,0.690470728757198,0.0693864642842773,0.0157981396626813
0.105400143574553,0.184812357991577,0.652258039213142,0.0482511206542272,0.00927833856649996
0.00571560919387258,0.0278623653625492,0.583567174611941,0.241992749957485,0.140862100874153
0.093428149546514,0.173762319676195,0.666941098348431,0.0547340073995459,0.0111344250293145
0.116223105032842,0.193908505091262,0.638648929841547,0.0432782368804151,0.00794122315393364
0.0520076481903717,0.124932864998562,0.708287171890196,0.0909202923136112,0.0238520226072587
0.0589318437575659,0.13453272743264,0.703316390285959,0.0826374826378841,0.0205815558859501
0.113282429499717,0.191515219019044,0.642367725488969,0.0445568395468231,0.00827778644544697
0.031952562873534,0.092248880009762,0.710865361495774,0.12511895049037,0.0398142451305604
0.0416367006358118,0.109072363801089,0.71258152713235,0.106222550853772,0.0304868575769777
0.0614638425200612,0.13787173978076,0.701202476481554,0.079909721858206,0.0195522193594185
0.033456377932902,0.0950131171371021,0.711653771770198,0.121797771755383,0.0380789614044149
0.109564464047791,0.188406989039856,0.647048947024642,0.0462487520071758,0.00873084788053502
0.0218764784657266,0.0719011255027714,0.69747476526424,0.152744189866465,0.056003440900797
0.0663927663913175,0.144131441525279,0.696727037713766,0.074993102000366,0.0177556523692712
0.0394370592228973,0.105441969234863,0.712804076593931,0.110046852322611,0.0322700426256972
0.104885083900412,0.184359199390526,0.652899380964398,0.0485071207798566,0.0093492149648069
0.0509637892069582,0.123421699586504,0.708914176372583,0.0922872918779977,0.0244130429559565
0.0337568237903144,0.0955581151769018,0.711784064902318,0.121153686250899,0.0377473098795674
0.0461287676412846,0.116182357395889,0.711297547277331,0.0990934406122895,0.0272978870732062
0.0344643669694188,0.0968322823832758,0.712057146782508,0.119661320454744,0.0369848834100529
0.062397335669818,0.139081118816848,0.700389432113047,0.078940145369411,0.0191919680308761
0.0310968524298828,0.0906480384528762,0.710308647999158,0.127084918834105,0.0408615422839775
0.049794142945531,0.121707201773961,0.709572372983231,0.0938601683068671,0.0250661139904108
0.0771941069756564,0.156848694184863,0.685652198337812,0.0657312425731221,0.0145737579285464
0.0244250346218529,0.0773869902834249,0.702555680473608,0.144690415242306,0.0509418793788083
0.0276569268193854,0.0839932802337711,0.707155072413954,0.135612229362411,0.0455824911704784
0.149419740629864,0.217387497917582,0.596328864292541,0.0317312394137702,0.00513265774624194
0.0474009985081497,0.118126852574671,0.710760514394829,0.09722221780299,0.0264894167193604
0.0524428513314557,0.125557719547051,0.708015230933256,0.0903602588861765,0.0236239393020607
0.108265717910705,0.187298976970345,0.648677788370884,0.0468606577301399,0.00889685901792681
0.0133950313886023,0.0513697902975235,0.665184937250473,0.18795628946533,0.0820939515980708
0.0587395177699835,0.13427551565499,0.703471176004904,0.0828507638543516,0.0206630267157705
0.0595979816679681,0.135419642261725,0.702773775402209,0.0819055444446105,0.020303056223488
0.0594393402945477,0.135208977781629,0.702903904641326,0.0820789091548451,0.0203688681276522
0.156053854260488,0.221388342879362,0.587904427812594,0.0299221446912887,0.00473123035626788
0.0589022505644853,0.134493183768495,0.703340262521146,0.0826702426675076,0.0205940604783662
0.106537522245262,0.185806297215536,0.650839377132192,0.0476924471170771,0.00912435628993291
0.0894643932663502,0.169851223791277,0.671668907819107,0.0571552243105645,0.0118602508127018
0.0300384209975122,0.0886387680237055,0.709502140357763,0.129598158055792,0.0422225125652277
0.135455604740041,0.208252952189779,0.614140907625371,0.0360231232758665,0.00612741216894286
0.110628489605119,0.189306086300344,0.645711887487851,0.0457556390847151,0.00859789752197104
0.226217887274937,0.252745048546661,0.502083788936902,0.0167968661040155,0.00215640913748416
0.146021856639733,0.215256085374286,0.600655349704792,0.0327119673571479,0.00535474092404131
0.168389746689365,0.228292513947869,0.572344331751926,0.026890538500747,0.00408286911009303
0.167457378048922,0.227794004146997,0.573514850116373,0.0271058665857538,0.00412790110195449
0.173755066602592,0.231089956335538,0.565628201166999,0.0256917258647614,0.0038350500301092
0.0632339834656721,0.140155382188614,0.699646334848058,0.0780869218675079,0.0188773776301481
0.0571567685327357,0.132139019603054,0.704711757230358,0.0846402094622775,0.021352245171575
0.0502470226087575,0.122373741894282,0.709323258514066,0.0932458842068542,0.0248100927760411
0.106898350858213,0.186119693505466,0.650388641361032,0.0475170932653534,0.0090762210099351
0.0384451865293309,0.103770611297494,0.712802802780355,0.111851785764643,0.0331296136281775
0.0600454669242905,0.136012013926308,0.702403720487405,0.0814196797078252,0.0201191189541714
0.0548992382041254,0.129029010981448,0.706371656836764,0.0873032831765905,0.0223968108010724
0.0332869027963183,0.0947046440348666,0.711576402360954,0.122163874466128,0.038268176341733
0.0564355226950832,0.131153550608251,0.705256608341811,0.0854764881375714,0.0216778302172833
0.0558261388608135,0.130315010894416,0.705706479573539,0.0861935821431172,0.0219587885281134
0.145647491048375,0.215017758128389,0.601132423584694,0.0328223868677452,0.00537994037079748
0.0982420886010461,0.178338647143513,0.661099896013346,0.051986978467838,0.0103323897742571
0.0167387163675595,0.0599494725977988,0.681633447007654,0.172158523723546,0.0695198403034412
0.0713834785297154,0.150168967962265,0.691794896404458,0.0704802179297012,0.0161724391738604
0.0531341384965836,0.126544088725588,0.707571000334926,0.0894823358219448,0.0232684366209575
0.129382068289925,0.203956417460144,0.621898877435309,0.038126337923881,0.00663629889074135
0.121727615270054,0.198239762880533,0.631658857916323,0.0410157491037613,0.0073580148293293
0.146375532649015,0.215480598833892,0.600204709566885,0.0326080887386669,0.00533107021154122
0.0294107330222214,0.0874314659278113,0.708958200677535,0.131133360423938,0.043066239948494
0.0279569861484623,0.0845884862436374,0.707494823376635,0.134825292429163,0.0451344118021029
0.0491929876591519,0.120817095973551,0.709891498924798,0.0946861106277144,0.0254123068147847
0.0422727836261818,0.110103318242156,0.712463611294412,0.105159858559884,0.0300004282773669
0.0205393097253503,0.0689135865714874,0.694170375529494,0.157344706000929,0.0590320221727398
0.0313484508290963,0.0911208769584235,0.710480894163246,0.126500917268217,0.0405488607810176
0.0425110756336925,0.110487419810456,0.712413622662623,0.104766509839702,0.0298213720535264
0.0313135422958599,0.0910553800694048,0.710457428231759,0.126581645400945,0.0405920040020307
0.13735242351651,0.209553286000037,0.611717898577748,0.0353976248826207,0.00597876702308464
0.0189943665390575,0.0653588144199117,0.689695832188812,0.163030524759844,0.0629204620923751
0.0474417360462588,0.118188635807673,0.710742186598929,0.0971632932417197,0.0264641483054198
0.0495940698499502,0.12141164097353,0.709680062373443,0.0941337078646559,0.025180518938421
0.03710715002378,0.101480634379658,0.712691139563219,0.114371789867832,0.0343492861655104
0.0391638986021751,0.104983858359939,0.712810353417513,0.110538742973856,0.0325031466465175
0.0550215674902629,0.129199468735539,0.70628522020314,0.0871554953705657,0.0223382482004922
0.0688655847150967,0.147159187930847,0.694328080489375,0.0727028075751714,0.0169443392895101
0.0258606556605091,0.080367019493697,0.704823920854225,0.140515396048875,0.0484330079426939
0.0649949910890713,0.14238735373712,0.69804013404619,0.0763379260775305,0.0182395950500887
0.0357874681292633,0.0991808526767746,0.712447236060058,0.11695895777531,0.0356254853585936
0.0811254197127695,0.161170127082162,0.681300421913006,0.0627869673431488,0.013617063948914
0.0163782278624132,0.0590586691681641,0.680147329216742,0.173720327079006,0.0706954466736753
0.0509795570076708,0.123444657970012,0.708904977312414,0.0922663891748098,0.0244044185350936
0.0394973445383102,0.105542851368642,0.712802027477621,0.10993881642897,0.0322189601864561
